id,data,codigo,descricao,previsto_mensal,realizado_mensal
6262.0,2009-11,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
6263.0,2009-12,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
6264.0,2009-01,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
6265.0,2009-02,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
6266.0,2009-03,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
6267.0,2009-04,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
6268.0,2009-05,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
6269.0,2009-06,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
6270.0,2009-07,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
6271.0,2009-08,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
6272.0,2009-09,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
6273.0,2009-10,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
6274.0,2009-11,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
6275.0,2009-12,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
6276.0,2009-01,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
6277.0,2009-02,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
6278.0,2009-03,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
6279.0,2009-04,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
6280.0,2009-05,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
6281.0,2009-06,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
6282.0,2009-07,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
6283.0,2009-08,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
6284.0,2009-09,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
6285.0,2009-10,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
6286.0,2009-11,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
6287.0,2009-12,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
6288.0,2009-01,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 20.427.083,33","R$ 0,00"
6289.0,2009-02,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 20.427.083,33","R$ 0,00"
6290.0,2009-03,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 20.427.083,33","R$ 0,00"
6291.0,2009-04,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 20.427.083,33","R$ 0,00"
6292.0,2009-05,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 20.427.083,33","R$ 0,00"
6293.0,2009-06,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 20.427.083,33","R$ 0,00"
6294.0,2009-07,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 20.427.083,33","R$ 0,00"
6295.0,2009-08,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 20.427.083,33","R$ 0,00"
6296.0,2009-09,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 20.427.083,33","R$ 0,00"
6297.0,2009-10,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 20.427.083,33","R$ 0,00"
6298.0,2009-11,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 20.427.083,33","R$ 0,00"
6299.0,2009-12,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 20.427.083,33","R$ 0,00"
6300.0,2009-01,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
6301.0,2009-02,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
6302.0,2009-03,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
6303.0,2009-04,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
6304.0,2009-05,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
6305.0,2009-06,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
6306.0,2009-07,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
6307.0,2009-08,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
6308.0,2009-09,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
6309.0,2009-10,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
6310.0,2009-11,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
6311.0,2009-12,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
6312.0,2009-01,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 254.929,17","R$ 0,00"
6313.0,2009-02,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 254.929,17","R$ 0,00"
6314.0,2009-03,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 254.929,17","R$ 0,00"
6315.0,2009-04,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 254.929,17","R$ 0,00"
6316.0,2009-05,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 254.929,17","R$ 0,00"
6317.0,2009-06,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 254.929,17","R$ 0,00"
6318.0,2009-07,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 254.929,17","R$ 0,00"
6319.0,2009-08,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 254.929,17","R$ 0,00"
6320.0,2009-09,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 254.929,17","R$ 0,00"
6321.0,2009-10,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 254.929,17","R$ 0,00"
6322.0,2009-11,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 254.929,17","R$ 0,00"
6323.0,2009-12,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 254.929,17","R$ 0,00"
6324.0,2009-01,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 15.725.000,00","R$ 6.566.102,12"
6325.0,2009-02,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 15.725.000,00","R$ 0,00"
6326.0,2009-03,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 15.725.000,00","R$ 3.937.096,72"
6327.0,2009-04,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 15.725.000,00","R$ 9.921.761,64"
6328.0,2009-05,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 15.725.000,00","R$ 3.574.612,63"
6329.0,2009-06,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 15.725.000,00","R$ 3.446.595,09"
6330.0,2009-07,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 15.725.000,00","R$ 3.509.552,91"
6331.0,2009-08,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 15.725.000,00","R$ 0,00"
6332.0,2009-09,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 15.725.000,00","R$ 12.057.432,49"
6333.0,2009-10,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 15.725.000,00","R$ 3.921.301,81"
6334.0,2009-11,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 15.725.000,00","R$ 0,00"
6335.0,2009-12,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 15.725.000,00","R$ 6.052.898,39"
6336.0,2009-01,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
6337.0,2009-02,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
6338.0,2009-03,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
6339.0,2009-04,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
6340.0,2009-05,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
6341.0,2009-06,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
6342.0,2009-07,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
6343.0,2009-08,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
6344.0,2009-09,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
6345.0,2009-10,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
6346.0,2009-11,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
6347.0,2009-12,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 0,00","R$ 0,00"
6348.0,2009-01,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / M,"R$ 0,00","R$ 0,00"
6349.0,2009-02,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / M,"R$ 0,00","R$ 0,00"
6350.0,2009-03,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / M,"R$ 0,00","R$ 0,00"
6351.0,2009-04,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / M,"R$ 0,00","R$ 0,00"
6352.0,2009-05,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / M,"R$ 0,00","R$ 0,00"
6353.0,2009-06,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / M,"R$ 0,00","R$ 0,00"
6354.0,2009-07,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / M,"R$ 0,00","R$ 0,00"
6355.0,2009-08,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / M,"R$ 0,00","R$ 0,00"
6356.0,2009-09,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / M,"R$ 0,00","R$ 0,00"
6357.0,2009-10,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / M,"R$ 0,00","R$ 0,00"
6358.0,2009-11,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / M,"R$ 0,00","R$ 0,00"
6359.0,2009-12,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / M,"R$ 0,00","R$ 0,00"
6360.0,2009-01,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 11.179.646,08","R$ 2.876.047,72"
6361.0,2009-02,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 11.179.646,08","R$ 2.429.052,74"
6362.0,2009-03,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 11.179.646,08","R$ 19.090.174,20"
6363.0,2009-04,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 11.179.646,08","R$ 741.718,11"
6364.0,2009-05,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 11.179.646,08","R$ 5.253.273,10"
6365.0,2009-06,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 11.179.646,08","R$ 1.958.647,76"
6366.0,2009-07,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 11.179.646,08","R$ 9.425.072,09"
6367.0,2009-08,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 11.179.646,08","R$ 19.179.373,74"
6368.0,2009-09,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 11.179.646,08","R$ 12.752.418,59"
6369.0,2009-10,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 11.179.646,08","R$ 22.186.177,11"
6370.0,2009-11,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 11.179.646,08","R$ 1.607.409,23"
6371.0,2009-12,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 11.179.646,08","R$ 24.561.410,60"
6372.0,2009-01,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 408.190,75","R$ 0,00"
6373.0,2009-02,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 408.190,75","R$ 0,00"
6374.0,2009-03,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 408.190,75","R$ 0,00"
6375.0,2009-04,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 408.190,75","R$ 0,00"
6376.0,2009-05,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 408.190,75","R$ 0,00"
6377.0,2009-06,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 408.190,75","R$ 0,00"
6378.0,2009-07,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 408.190,75","R$ 0,00"
6379.0,2009-08,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 408.190,75","R$ 0,00"
6380.0,2009-09,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 408.190,75","R$ 0,00"
6381.0,2009-10,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 408.190,75","R$ 0,00"
6382.0,2009-11,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 408.190,75","R$ 0,00"
6383.0,2009-12,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 408.190,75","R$ 88.248,16"
6384.0,2009-01,2.4.7.2.99.12,CONVÊNIO SMT - FMDT X ESTADO,"R$ 0,00","R$ 0,00"
6385.0,2009-02,2.4.7.2.99.12,CONVÊNIO SMT - FMDT X ESTADO,"R$ 0,00","R$ 0,00"
6386.0,2009-03,2.4.7.2.99.12,CONVÊNIO SMT - FMDT X ESTADO,"R$ 0,00","R$ 0,00"
6387.0,2009-04,2.4.7.2.99.12,CONVÊNIO SMT - FMDT X ESTADO,"R$ 0,00","R$ 0,00"
6388.0,2009-05,2.4.7.2.99.12,CONVÊNIO SMT - FMDT X ESTADO,"R$ 0,00","R$ 0,00"
6389.0,2009-06,2.4.7.2.99.12,CONVÊNIO SMT - FMDT X ESTADO,"R$ 0,00","R$ 0,00"
6390.0,2009-07,2.4.7.2.99.12,CONVÊNIO SMT - FMDT X ESTADO,"R$ 0,00","R$ 0,00"
6391.0,2009-08,2.4.7.2.99.12,CONVÊNIO SMT - FMDT X ESTADO,"R$ 0,00","R$ 0,00"
6392.0,2009-09,2.4.7.2.99.12,CONVÊNIO SMT - FMDT X ESTADO,"R$ 0,00","R$ 0,00"
6393.0,2009-10,2.4.7.2.99.12,CONVÊNIO SMT - FMDT X ESTADO,"R$ 0,00","R$ 0,00"
6394.0,2009-11,2.4.7.2.99.12,CONVÊNIO SMT - FMDT X ESTADO,"R$ 0,00","R$ 0,00"
6395.0,2009-12,2.4.7.2.99.12,CONVÊNIO SMT - FMDT X ESTADO,"R$ 0,00","R$ 0,00"
6396.0,2009-01,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
6397.0,2009-02,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
6398.0,2009-03,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
6399.0,2009-04,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
6400.0,2009-05,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
6401.0,2009-06,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
6402.0,2009-07,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
6403.0,2009-08,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
6404.0,2009-09,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
6405.0,2009-10,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
6406.0,2009-11,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
6407.0,2009-12,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 0,00","R$ 0,00"
6408.0,2009-01,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUA,"R$ 0,00","R$ 0,00"
6409.0,2009-02,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUA,"R$ 0,00","R$ 0,00"
6410.0,2009-03,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUA,"R$ 0,00","R$ 0,00"
6411.0,2009-04,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUA,"R$ 0,00","R$ 0,00"
6412.0,2009-05,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUA,"R$ 0,00","R$ 0,00"
6413.0,2009-06,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUA,"R$ 0,00","R$ 0,00"
6414.0,2009-07,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUA,"R$ 0,00","R$ 0,00"
6415.0,2009-08,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUA,"R$ 0,00","R$ 0,00"
6416.0,2009-09,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUA,"R$ 0,00","R$ 0,00"
6417.0,2009-10,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUA,"R$ 0,00","R$ 0,00"
6418.0,2009-11,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUA,"R$ 0,00","R$ 0,00"
6419.0,2009-12,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUA,"R$ 0,00","R$ 0,00"
6420.0,2009-01,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 508.220,91"
6421.0,2009-02,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
6422.0,2009-03,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
6423.0,2009-04,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
6424.0,2009-05,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
6425.0,2009-06,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
6426.0,2009-07,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
6427.0,2009-08,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
6428.0,2009-09,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
6429.0,2009-10,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
6430.0,2009-11,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
6431.0,2009-12,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
6432.0,2009-01,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
6433.0,2009-02,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
6434.0,2009-03,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
6435.0,2009-04,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
6436.0,2009-05,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
6437.0,2009-06,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
6438.0,2009-07,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
6439.0,2009-08,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
6440.0,2009-09,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
6441.0,2009-10,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
6442.0,2009-11,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
6443.0,2009-12,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
6444.0,2009-01,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
6445.0,2009-02,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
6446.0,2009-03,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
6447.0,2009-04,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
6448.0,2009-05,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
6449.0,2009-06,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
6450.0,2009-07,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
6451.0,2009-08,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
6452.0,2009-09,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
6453.0,2009-10,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
6454.0,2009-11,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
6455.0,2009-12,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
6456.0,2009-01,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
6457.0,2009-02,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
6458.0,2009-03,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
6459.0,2009-04,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
6460.0,2009-05,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
6461.0,2009-06,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
6462.0,2009-07,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
6463.0,2009-08,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
6464.0,2009-09,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
6465.0,2009-10,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
6466.0,2009-11,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
6467.0,2009-12,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
6468.0,2009-01,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 41.666,67","R$ 0,00"
6469.0,2009-02,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 41.666,67","R$ 0,00"
6470.0,2009-03,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 41.666,67","R$ 0,00"
6471.0,2009-04,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 41.666,67","R$ 0,00"
6472.0,2009-05,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 41.666,67","R$ 0,00"
6473.0,2009-06,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 41.666,67","R$ 0,00"
6474.0,2009-07,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 41.666,67","R$ 0,00"
6475.0,2009-08,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 41.666,67","R$ 0,00"
6476.0,2009-09,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 41.666,67","R$ 0,00"
6477.0,2009-10,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 41.666,67","R$ 0,00"
6478.0,2009-11,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 41.666,67","R$ 0,00"
6479.0,2009-12,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 41.666,67","R$ 0,00"
6480.0,2009-01,2.4.7.5.05,CONVÊNIO SMT - EXTERIOR,"R$ 0,00","R$ 0,00"
6481.0,2009-02,2.4.7.5.05,CONVÊNIO SMT - EXTERIOR,"R$ 0,00","R$ 0,00"
