id,data,codigo,descricao,previsto_mensal,realizado_mensal
6853.0,2010-02,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
6854.0,2010-03,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
6855.0,2010-04,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
6856.0,2010-05,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
6857.0,2010-06,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
6858.0,2010-07,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
6859.0,2010-08,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
6860.0,2010-09,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 30.500.000,00"
6861.0,2010-10,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
6862.0,2010-11,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
6863.0,2010-12,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
6864.0,2010-01,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 0,00","R$ 0,00"
6865.0,2010-02,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 0,00","R$ 978.557,04"
6866.0,2010-03,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 0,00","R$ 757.806,52"
6867.0,2010-04,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 0,00","R$ 833.787,71"
6868.0,2010-05,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 0,00","R$ 1.901.980,02"
6869.0,2010-06,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 0,00","R$ 942.052,90"
6870.0,2010-07,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 0,00","R$ 898.897,06"
6871.0,2010-08,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 0,00","R$ 936.287,15"
6872.0,2010-09,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 0,00","R$ 1.004.657,83"
6873.0,2010-10,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 0,00","R$ 932.511,70"
6874.0,2010-11,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 0,00","R$ 887.460,62"
6875.0,2010-12,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 0,00","R$ 982.491,37"
6876.0,2010-01,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
6877.0,2010-02,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
6878.0,2010-03,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
6879.0,2010-04,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
6880.0,2010-05,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
6881.0,2010-06,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
6882.0,2010-07,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
6883.0,2010-08,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
6884.0,2010-09,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
6885.0,2010-10,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
6886.0,2010-11,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 0,00"
6887.0,2010-12,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 0,00","R$ 10.581.207,52"
6888.0,2010-01,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
6889.0,2010-02,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
6890.0,2010-03,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
6891.0,2010-04,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
6892.0,2010-05,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
6893.0,2010-06,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
6894.0,2010-07,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
6895.0,2010-08,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
6896.0,2010-09,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
6897.0,2010-10,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
6898.0,2010-11,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
6899.0,2010-12,2.5.9.0.01,RESERVA PARA SALDOS RESIDUAIS - LEI 3979/50,"R$ 0,00","R$ 0,00"
6900.0,2010-01,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 101.942,44"
6901.0,2010-02,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 51.278,27"
6902.0,2010-03,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 323.171,16"
6903.0,2010-04,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 104.482,00"
6904.0,2010-05,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 18.756,51"
6905.0,2010-06,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 197.579,58"
6906.0,2010-07,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 251.193,21"
6907.0,2010-08,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 150.344,52"
6908.0,2010-09,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","R$ 477.516,50"
6909.0,2010-10,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","R$ 588.084,24"
6910.0,2010-11,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","R$ 511.665,37"
6911.0,2010-12,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","R$ 170.008,81"
6912.0,2010-01,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL U,"R$ 0,00","R$ 0,00"
6913.0,2010-02,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL U,"R$ 0,00","R$ 0,00"
6914.0,2010-03,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL U,"R$ 0,00","R$ 0,00"
6915.0,2010-04,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL U,"R$ 0,00","R$ 0,00"
6916.0,2010-05,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL U,"R$ 0,00","R$ 0,00"
6917.0,2010-06,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL U,"R$ 0,00","R$ 0,00"
6918.0,2010-07,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL U,"R$ 0,00","R$ 0,00"
6919.0,2010-08,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL U,"R$ 0,00","R$ 0,00"
6920.0,2010-09,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL U,"R$ 0,00","R$ 0,00"
6921.0,2010-10,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL U,"R$ 0,00","R$ 0,00"
6922.0,2010-11,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL U,"R$ 0,00","R$ 0,00"
6923.0,2010-12,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL U,"R$ 0,00","R$ 0,00"
6924.0,2010-01,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","-R$ 104.506,91"
6925.0,2010-02,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6926.0,2010-03,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","-R$ 357,13"
6927.0,2010-04,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","-R$ 965,34"
6928.0,2010-05,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","-R$ 56.087,36"
6929.0,2010-06,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","-R$ 55.937,93"
6930.0,2010-07,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","-R$ 495,00"
6931.0,2010-08,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6932.0,2010-09,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6933.0,2010-10,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6934.0,2010-11,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 3.900,75"
6935.0,2010-12,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 84.960,29"
6936.0,2010-01,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6937.0,2010-02,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6938.0,2010-03,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6939.0,2010-04,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6940.0,2010-05,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6941.0,2010-06,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6942.0,2010-07,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6943.0,2010-08,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6944.0,2010-09,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6945.0,2010-10,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6946.0,2010-11,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6947.0,2010-12,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6948.0,2010-01,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6949.0,2010-02,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6950.0,2010-03,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6951.0,2010-04,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6952.0,2010-05,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6953.0,2010-06,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6954.0,2010-07,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","-R$ 495,00"
6955.0,2010-08,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6956.0,2010-09,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 1.542,83"
6957.0,2010-10,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6958.0,2010-11,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6959.0,2010-12,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/,"R$ 0,00","R$ 0,00"
6960.0,2010-01,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 112.609,62"
6961.0,2010-02,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 232.971,32"
6962.0,2010-03,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 545.966,68"
6963.0,2010-04,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 258.182,92"
6964.0,2010-05,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 505.839,26"
6965.0,2010-06,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 158.306,92"
6966.0,2010-07,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 341.607,20"
6967.0,2010-08,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","-R$ 307.316,70"
6968.0,2010-09,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","R$ 0,00"
6969.0,2010-10,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","R$ 0,00"
6970.0,2010-11,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","R$ 0,00"
6971.0,2010-12,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  D,"R$ 0,00","R$ 0,00"
6972.0,2010-01,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 105.901,12"
6973.0,2010-02,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 459.410,13"
6974.0,2010-03,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 678.422,72"
6975.0,2010-04,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 267.904,96"
6976.0,2010-05,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 1.272.012,44"
6977.0,2010-06,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 762.997,89"
6978.0,2010-07,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 365.092,01"
6979.0,2010-08,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 659.262,13"
6980.0,2010-09,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","R$ 299.675,28"
6981.0,2010-10,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","R$ 332.547,91"
6982.0,2010-11,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","R$ 220.716,73"
6983.0,2010-12,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","R$ 292.569,84"
6984.0,2010-01,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6985.0,2010-02,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6986.0,2010-03,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6987.0,2010-04,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6988.0,2010-05,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6989.0,2010-06,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6990.0,2010-07,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6991.0,2010-08,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6992.0,2010-09,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6993.0,2010-10,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6994.0,2010-11,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6995.0,2010-12,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
6996.0,2010-01,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
6997.0,2010-02,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
6998.0,2010-03,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
6999.0,2010-04,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
7000.0,2010-05,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
7001.0,2010-06,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
7002.0,2010-07,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
7003.0,2010-08,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
7004.0,2010-09,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
7005.0,2010-10,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
7006.0,2010-11,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
7007.0,2010-12,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
7008.0,2010-01,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
7009.0,2010-02,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
7010.0,2010-03,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
7011.0,2010-04,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
7012.0,2010-05,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
7013.0,2010-06,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
7014.0,2010-07,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
7015.0,2010-08,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
7016.0,2010-09,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
7017.0,2010-10,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
7018.0,2010-11,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
7019.0,2010-12,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUST,"R$ 0,00","R$ 0,00"
7020.0,2010-01,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
7021.0,2010-02,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
7022.0,2010-03,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
7023.0,2010-04,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
7024.0,2010-05,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
7025.0,2010-06,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
7026.0,2010-07,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
7027.0,2010-08,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
7028.0,2010-09,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
7029.0,2010-10,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
7030.0,2010-11,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
7031.0,2010-12,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALA","R$ 0,00","R$ 0,00"
7032.0,2010-01,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
7033.0,2010-02,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
7034.0,2010-03,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
7035.0,2010-04,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
7036.0,2010-05,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
7037.0,2010-06,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
7038.0,2010-07,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇ,"R$ 0,00","R$ 0,00"
