id,data,codigo,descricao,previsto_mensal,realizado_mensal
8903.0,2014-12,2.5.9.0.01.38,DIREITOS CREDITÓRIOS - PMSP/COHAB,"R$ 3.145.285,92","R$ 2.882.155,58"
8904.0,2014-01,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 2.147.481,62"
8905.0,2014-02,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 3.595.295,91"
8906.0,2014-03,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 3.442.773,74"
8907.0,2014-04,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 67.449,12"
8908.0,2014-05,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 6.093.823,31"
8909.0,2014-06,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 465.511,21"
8910.0,2014-07,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 926.754,02"
8911.0,2014-08,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 840.821,19"
8912.0,2014-09,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 193.045,20"
8913.0,2014-10,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 1.471.282,56"
8914.0,2014-11,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 2.221.861,62"
8915.0,2014-12,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 8.010.596,67","R$ 1.016.954,41"
8916.0,2014-01,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
8917.0,2014-02,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
8918.0,2014-03,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
8919.0,2014-04,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
8920.0,2014-05,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
8921.0,2014-06,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
8922.0,2014-07,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
8923.0,2014-08,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
8924.0,2014-09,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
8925.0,2014-10,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
8926.0,2014-11,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
8927.0,2014-12,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 0,00","R$ 0,00"
8928.0,2014-01,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 1.448,58"
8929.0,2014-02,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 0,00"
8930.0,2014-03,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 0,00"
8931.0,2014-04,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 8.283,82"
8932.0,2014-05,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 6.848,67"
8933.0,2014-06,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 5.927,82"
8934.0,2014-07,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 0,00"
8935.0,2014-08,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 0,00"
8936.0,2014-09,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 0,00"
8937.0,2014-10,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 5.437,05"
8938.0,2014-11,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 3.080,99"
8939.0,2014-12,2.5.9.0.01.44,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,"R$ 0,00","R$ 3.080,99"
8940.0,2014-01,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
8941.0,2014-02,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 6.319.297,83"
8942.0,2014-03,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
8943.0,2014-04,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
8944.0,2014-05,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
8945.0,2014-06,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
8946.0,2014-07,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
8947.0,2014-08,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
8948.0,2014-09,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
8949.0,2014-10,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
8950.0,2014-11,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
8951.0,2014-12,2.5.9.0.01.45,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
8952.0,2014-01,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 0,00"
8953.0,2014-02,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 0,00"
8954.0,2014-03,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 0,00"
8955.0,2014-04,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 0,00"
8956.0,2014-05,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 0,00"
8957.0,2014-06,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 0,00"
8958.0,2014-07,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 0,00"
8959.0,2014-08,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 0,00"
8960.0,2014-09,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 0,00"
8961.0,2014-10,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 0,00"
8962.0,2014-11,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 0,00"
8963.0,2014-12,2.5.9.0.01.49,RECURSOS DE ACORDOS JUDICIAIS,"R$ 0,00","R$ 46.828.800,00"
8964.0,2014-01,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 339.018,20"
8965.0,2014-02,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 348.955,73"
8966.0,2014-03,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 553.253,02"
8967.0,2014-04,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 1.022.641,26"
8968.0,2014-05,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 645.455,33"
8969.0,2014-06,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 482.318,24"
8970.0,2014-07,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 7.865.517,94"
8971.0,2014-08,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 14.616.244,37"
8972.0,2014-09,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 2.492.509,18"
8973.0,2014-10,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 5.913.788,05"
8974.0,2014-11,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 1.501.986,82"
8975.0,2014-12,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 4.283.886,06"
8976.0,2014-01,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
8977.0,2014-02,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
8978.0,2014-03,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
8979.0,2014-04,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
8980.0,2014-05,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
8981.0,2014-06,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
8982.0,2014-07,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
8983.0,2014-08,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
8984.0,2014-09,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
8985.0,2014-10,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
8986.0,2014-11,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
8987.0,2014-12,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
8988.0,2014-01,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
8989.0,2014-02,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
8990.0,2014-03,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
8991.0,2014-04,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","-R$ 446,76"
8992.0,2014-05,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
8993.0,2014-06,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
8994.0,2014-07,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
8995.0,2014-08,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
8996.0,2014-09,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
8997.0,2014-10,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
8998.0,2014-11,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
8999.0,2014-12,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
9000.0,2014-01,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
9001.0,2014-02,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
9002.0,2014-03,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
9003.0,2014-04,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
9004.0,2014-05,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
9005.0,2014-06,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
9006.0,2014-07,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
9007.0,2014-08,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
9008.0,2014-09,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
9009.0,2014-10,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
9010.0,2014-11,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
9011.0,2014-12,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
9012.0,2014-01,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
9013.0,2014-02,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
9014.0,2014-03,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
9015.0,2014-04,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
9016.0,2014-05,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
9017.0,2014-06,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
9018.0,2014-07,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
9019.0,2014-08,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
9020.0,2014-09,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
9021.0,2014-10,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
9022.0,2014-11,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
9023.0,2014-12,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
9024.0,2014-01,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 204.147,30"
9025.0,2014-02,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 667.992,45"
9026.0,2014-03,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 296.908,35"
9027.0,2014-04,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 766.436,88"
9028.0,2014-05,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 556.366,40"
9029.0,2014-06,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 207.471,56"
9030.0,2014-07,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 408.839,28"
9031.0,2014-08,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 417.343,58"
9032.0,2014-09,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 519.363,00"
9033.0,2014-10,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 1.749.947,72"
9034.0,2014-11,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 270.219,99"
9035.0,2014-12,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 385.812,54"
9036.0,2014-01,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 4.324.933,60"
9037.0,2014-02,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 3.249.452,72"
9038.0,2014-03,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 3.145.813,26"
9039.0,2014-04,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 4.774.328,93"
9040.0,2014-05,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 2.696.254,76"
9041.0,2014-06,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 2.751.050,52"
9042.0,2014-07,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 2.351.827,34"
9043.0,2014-08,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 3.323.926,63"
9044.0,2014-09,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 3.648.692,14"
9045.0,2014-10,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 5.229.437,34"
9046.0,2014-11,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 5.121.581,53"
9047.0,2014-12,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 13.144.711,39"
9048.0,2014-01,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
9049.0,2014-02,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
9050.0,2014-03,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
9051.0,2014-04,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","-R$ 11.433,57"
9052.0,2014-05,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
9053.0,2014-06,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
9054.0,2014-07,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","-R$ 11.155,12"
9055.0,2014-08,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
9056.0,2014-09,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
9057.0,2014-10,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
9058.0,2014-11,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
9059.0,2014-12,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","-R$ 5.810,58"
9060.0,2014-01,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
9061.0,2014-02,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
9062.0,2014-03,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
9063.0,2014-04,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
9064.0,2014-05,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
9065.0,2014-06,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
9066.0,2014-07,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
9067.0,2014-08,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
9068.0,2014-09,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
9069.0,2014-10,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
9070.0,2014-11,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
9071.0,2014-12,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
9072.0,2014-01,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 71.160,02"
9073.0,2014-02,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 106.822,07"
9074.0,2014-03,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 104.428,39"
9075.0,2014-04,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 74.404,32"
9076.0,2014-05,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 16.772,89"
9077.0,2014-06,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 24.842,11"
9078.0,2014-07,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 40.034,03"
9079.0,2014-08,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 3.057,40"
9080.0,2014-09,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 10.886,61"
9081.0,2014-10,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 18.139,61"
9082.0,2014-11,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","-R$ 7.725,34"
