id,data,codigo,descricao,previsto_mensal,realizado_mensal
3078.0,2008-07,1.7.6.1.02.06,CONVÊNIO N° 816169/03 - FNDE/MEC - EDUCAÇÃO ESPECI,"R$ 0,00","R$ 0,00"
3079.0,2008-08,1.7.6.1.02.06,CONVÊNIO N° 816169/03 - FNDE/MEC - EDUCAÇÃO ESPECI,"R$ 0,00","R$ 0,00"
3080.0,2008-09,1.7.6.1.02.06,CONVÊNIO N° 816169/03 - FNDE/MEC - EDUCAÇÃO ESPECI,"R$ 0,00","R$ 0,00"
3081.0,2008-10,1.7.6.1.02.06,CONVÊNIO N° 816169/03 - FNDE/MEC - EDUCAÇÃO ESPECI,"R$ 0,00","R$ 0,00"
3082.0,2008-11,1.7.6.1.02.06,CONVÊNIO N° 816169/03 - FNDE/MEC - EDUCAÇÃO ESPECI,"R$ 0,00","R$ 0,00"
3083.0,2008-12,1.7.6.1.02.06,CONVÊNIO N° 816169/03 - FNDE/MEC - EDUCAÇÃO ESPECI,"R$ 0,00","R$ 0,00"
3084.0,2008-01,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMEN,"R$ 0,00","R$ 0,00"
3085.0,2008-02,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMEN,"R$ 0,00","R$ 0,00"
3086.0,2008-03,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMEN,"R$ 0,00","R$ 0,00"
3087.0,2008-04,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMEN,"R$ 0,00","R$ 0,00"
3088.0,2008-05,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMEN,"R$ 0,00","R$ 0,00"
3089.0,2008-06,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMEN,"R$ 0,00","R$ 0,00"
3090.0,2008-07,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMEN,"R$ 0,00","R$ 0,00"
3091.0,2008-08,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMEN,"R$ 0,00","R$ 0,00"
3092.0,2008-09,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMEN,"R$ 0,00","R$ 0,00"
3093.0,2008-10,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMEN,"R$ 0,00","R$ 0,00"
3094.0,2008-11,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMEN,"R$ 0,00","R$ 0,00"
3095.0,2008-12,1.7.6.1.02.07,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMEN,"R$ 0,00","R$ 0,00"
3096.0,2008-01,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABE,"R$ 0,00","R$ 0,00"
3097.0,2008-02,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABE,"R$ 0,00","R$ 0,00"
3098.0,2008-03,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABE,"R$ 0,00","R$ 0,00"
3099.0,2008-04,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABE,"R$ 0,00","R$ 0,00"
3100.0,2008-05,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABE,"R$ 0,00","R$ 0,00"
3101.0,2008-06,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABE,"R$ 0,00","R$ 0,00"
3102.0,2008-07,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABE,"R$ 0,00","R$ 0,00"
3103.0,2008-08,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABE,"R$ 0,00","R$ 0,00"
3104.0,2008-09,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABE,"R$ 0,00","R$ 0,00"
3105.0,2008-10,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABE,"R$ 0,00","R$ 0,00"
3106.0,2008-11,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABE,"R$ 0,00","R$ 0,00"
3107.0,2008-12,1.7.6.1.02.08,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABE,"R$ 0,00","R$ 0,00"
3108.0,2008-01,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO,"R$ 0,00","R$ 0,00"
3109.0,2008-02,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO,"R$ 0,00","R$ 0,00"
3110.0,2008-03,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO,"R$ 0,00","R$ 0,00"
3111.0,2008-04,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO,"R$ 0,00","R$ 0,00"
3112.0,2008-05,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO,"R$ 0,00","R$ 0,00"
3113.0,2008-06,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO,"R$ 0,00","R$ 0,00"
3114.0,2008-07,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO,"R$ 0,00","R$ 0,00"
3115.0,2008-08,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO,"R$ 0,00","R$ 0,00"
3116.0,2008-09,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO,"R$ 0,00","R$ 0,00"
3117.0,2008-10,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO,"R$ 0,00","R$ 0,00"
3118.0,2008-11,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO,"R$ 0,00","R$ 0,00"
3119.0,2008-12,1.7.6.1.02.09,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO,"R$ 0,00","R$ 0,00"
3120.0,2008-01,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCL,"R$ 3.166,67","R$ 0,00"
3121.0,2008-02,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCL,"R$ 3.166,67","R$ 0,00"
3122.0,2008-03,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCL,"R$ 3.166,67","R$ 0,00"
3123.0,2008-04,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCL,"R$ 3.166,67","R$ 0,00"
3124.0,2008-05,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCL,"R$ 3.166,67","R$ 0,00"
3125.0,2008-06,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCL,"R$ 3.166,67","R$ 0,00"
3126.0,2008-07,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCL,"R$ 3.166,67","R$ 0,00"
3127.0,2008-08,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCL,"R$ 3.166,67","R$ 0,00"
3128.0,2008-09,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCL,"R$ 3.166,67","R$ 0,00"
3129.0,2008-10,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCL,"R$ 3.166,67","R$ 0,00"
3130.0,2008-11,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCL,"R$ 3.166,67","R$ 0,00"
3131.0,2008-12,1.7.6.1.02.10,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCL,"R$ 3.166,67","R$ 0,00"
3132.0,2008-01,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 2.516.946,33","R$ 879.000,00"
3133.0,2008-02,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 2.516.946,33","R$ 0,00"
3134.0,2008-03,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 2.516.946,33","R$ 0,00"
3135.0,2008-04,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 2.516.946,33","R$ 5.640,55"
3136.0,2008-05,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 2.516.946,33","R$ 5.944,67"
3137.0,2008-06,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 2.516.946,33","R$ 10.234,51"
3138.0,2008-07,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 2.516.946,33","R$ 124.621,06"
3139.0,2008-08,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 2.516.946,33","R$ 130.189,75"
3140.0,2008-09,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 2.516.946,33","R$ 128.473,69"
3141.0,2008-10,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 2.516.946,33","R$ 577.763,29"
3142.0,2008-11,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 2.516.946,33","R$ 113.740,00"
3143.0,2008-12,1.7.6.1.03.01,PMSP/SAS/FMAS,"R$ 2.516.946,33","R$ 742.565,24"
3144.0,2008-01,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
3145.0,2008-02,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
3146.0,2008-03,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
3147.0,2008-04,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
3148.0,2008-05,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
3149.0,2008-06,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
3150.0,2008-07,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
3151.0,2008-08,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
3152.0,2008-09,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
3153.0,2008-10,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
3154.0,2008-11,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
3155.0,2008-12,1.7.6.1.03.02,FUMCAD,"R$ 0,00","R$ 0,00"
3156.0,2008-01,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
3157.0,2008-02,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
3158.0,2008-03,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
3159.0,2008-04,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
3160.0,2008-05,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
3161.0,2008-06,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
3162.0,2008-07,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
3163.0,2008-08,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
3164.0,2008-09,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
3165.0,2008-10,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
3166.0,2008-11,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
3167.0,2008-12,1.7.6.1.04.01,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
3168.0,2008-01,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
3169.0,2008-02,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
3170.0,2008-03,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
3171.0,2008-04,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
3172.0,2008-05,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
3173.0,2008-06,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
3174.0,2008-07,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
3175.0,2008-08,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
3176.0,2008-09,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
3177.0,2008-10,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
3178.0,2008-11,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
3179.0,2008-12,1.7.6.1.04.02,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
3180.0,2008-01,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
3181.0,2008-02,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
3182.0,2008-03,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
3183.0,2008-04,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
3184.0,2008-05,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
3185.0,2008-06,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
3186.0,2008-07,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
3187.0,2008-08,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
3188.0,2008-09,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
3189.0,2008-10,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
3190.0,2008-11,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
3191.0,2008-12,1.7.6.1.99.03,CONVÊNIO EMBRATUR - URBIS,"R$ 0,00","R$ 0,00"
3192.0,2008-01,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIO,"R$ 0,00","R$ 0,00"
3193.0,2008-02,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIO,"R$ 0,00","R$ 0,00"
3194.0,2008-03,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIO,"R$ 0,00","R$ 0,00"
3195.0,2008-04,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIO,"R$ 0,00","R$ 0,00"
3196.0,2008-05,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIO,"R$ 0,00","R$ 0,00"
3197.0,2008-06,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIO,"R$ 0,00","R$ 0,00"
3198.0,2008-07,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIO,"R$ 0,00","R$ 0,00"
3199.0,2008-08,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIO,"R$ 0,00","R$ 0,00"
3200.0,2008-09,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIO,"R$ 0,00","R$ 0,00"
3201.0,2008-10,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIO,"R$ 0,00","R$ 0,00"
3202.0,2008-11,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIO,"R$ 0,00","R$ 0,00"
3203.0,2008-12,1.7.6.1.99.04,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIO,"R$ 0,00","R$ 0,00"
3204.0,2008-01,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
3205.0,2008-02,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
3206.0,2008-03,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
3207.0,2008-04,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
3208.0,2008-05,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
3209.0,2008-06,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
3210.0,2008-07,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
3211.0,2008-08,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
3212.0,2008-09,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
3213.0,2008-10,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
3214.0,2008-11,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
3215.0,2008-12,1.7.6.1.99.07,CONVÊNIO CRMV-SP/CCZ-SP,"R$ 0,00","R$ 0,00"
3216.0,2008-01,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
3217.0,2008-02,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
3218.0,2008-03,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
3219.0,2008-04,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
3220.0,2008-05,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
3221.0,2008-06,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
3222.0,2008-07,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
3223.0,2008-08,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
3224.0,2008-09,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
3225.0,2008-10,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
3226.0,2008-11,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
3227.0,2008-12,1.7.6.1.99.08,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES,"R$ 0,00","R$ 0,00"
3228.0,2008-01,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 16.666,67","R$ 0,00"
3229.0,2008-02,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 16.666,67","R$ 0,00"
3230.0,2008-03,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 16.666,67","R$ 0,00"
3231.0,2008-04,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 16.666,67","R$ 0,00"
3232.0,2008-05,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 16.666,67","R$ 0,00"
3233.0,2008-06,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 16.666,67","R$ 0,00"
3234.0,2008-07,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 16.666,67","R$ 0,00"
3235.0,2008-08,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 16.666,67","R$ 0,00"
3236.0,2008-09,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 16.666,67","R$ 0,00"
3237.0,2008-10,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 16.666,67","R$ 0,00"
3238.0,2008-11,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 16.666,67","R$ 0,00"
3239.0,2008-12,1.7.6.1.99.09,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 16.666,67","R$ 0,00"
3240.0,2008-01,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 0,00","R$ 0,00"
3241.0,2008-02,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 0,00","R$ 0,00"
3242.0,2008-03,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 0,00","R$ 0,00"
3243.0,2008-04,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 0,00","R$ 0,00"
3244.0,2008-05,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 0,00","R$ 0,00"
3245.0,2008-06,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 0,00","R$ 0,00"
3246.0,2008-07,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 0,00","R$ 0,00"
3247.0,2008-08,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 0,00","R$ 0,00"
3248.0,2008-09,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 0,00","R$ 0,00"
3249.0,2008-10,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 0,00","R$ 0,00"
3250.0,2008-11,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 0,00","R$ 0,00"
3251.0,2008-12,1.7.6.1.99.10,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 0,00","R$ 0,00"
3252.0,2008-01,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 536.508,83","R$ 1.725.686,55"
3253.0,2008-02,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 536.508,83","R$ 0,00"
3254.0,2008-03,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 536.508,83","R$ 0,00"
3255.0,2008-04,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 536.508,83","R$ 0,00"
3256.0,2008-05,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 536.508,83","R$ 0,00"
3257.0,2008-06,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 536.508,83","R$ 0,00"
3258.0,2008-07,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 536.508,83","R$ 11.875.277,40"
3259.0,2008-08,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 536.508,83","R$ 0,00"
3260.0,2008-09,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 536.508,83","R$ 0,00"
3261.0,2008-10,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 536.508,83","R$ 0,00"
3262.0,2008-11,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 536.508,83","R$ 0,00"
3263.0,2008-12,1.7.6.1.99.12,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 536.508,83","R$ 0,00"
3264.0,2008-01,1.7.6.1.99.13,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
3265.0,2008-02,1.7.6.1.99.13,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
3266.0,2008-03,1.7.6.1.99.13,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
3267.0,2008-04,1.7.6.1.99.13,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
